  -2.82743338823081       -2.76460153515902        2.03001214155843     
  -2.82743338823081       -2.70176968208722        1.96561238010458     
  -2.82743338823081       -2.63893782901543        1.89831451545932     
  -2.82743338823081       -2.57610597594363        1.82848103912127     
  -2.82743338823081       -2.51327412287183        1.75651380302473     
  -2.82743338823081       -2.45044226980004        1.68285994716123     
  -2.82743338823081       -2.38761041672824        1.60801947816661     
  -2.82743338823081       -2.32477856365645        1.53255486438539     
  -2.82743338823081       -2.26194671058465        1.45710300225783     
  -2.82743338823081       -2.19911485751286        1.38238978710113     
  -2.82743338823081       -2.13628300444106        1.30924716964588     
  -2.82743338823081       -2.07345115136926        1.23863179425410     
  -2.82743338823081       -2.01061929829747        1.17164278457272     
  -2.82743338823081       -1.94778744522567        1.10953358746437     
  -2.82743338823081       -1.88495559215388        1.05370878482670     
  -2.82743338823081       -1.82212373908208        1.00569200442910     
  -2.82743338823081       -1.75929188601028       0.967048016349984     
  -2.82743338823081       -1.69646003293849       0.939246226412030     
  -2.82743338823081       -1.63362817986669       0.923470724372188     
  -2.82743338823081       -1.57079632679490       0.920414070833864     
  -2.82743338823081       -1.50796447372310       0.930121841893855     
  -2.82743338823081       -1.44513262065130       0.951953681145441     
  -2.82743338823081       -1.38230076757951       0.984681489924725     
  -2.82743338823081       -1.31946891450771        1.02668403357043     
  -2.82743338823081       -1.25663706143592        1.07616480810090     
  -2.82743338823081       -1.19380520836412        1.13133229559496     
  -2.82743338823081       -1.13097335529233        1.19051681931605     
  -2.82743338823081       -1.06814150222053        1.25222792703663     
  -2.82743338823081       -1.00530964914873        1.31516955950308     
  -2.82743338823081      -0.942477796076938        1.37823092813822     
  -2.82743338823081      -0.879645943005142        1.44046634159885     
  -2.82743338823081      -0.816814089933346        1.50107201284005     
  -2.82743338823081      -0.753982236861551        1.55936398348312     
  -2.82743338823081      -0.691150383789755        1.61475889659582     
  -2.82743338823081      -0.628318530717959        1.66675804993637     
  -2.82743338823081      -0.565486677646163        1.71493454756363     
  -2.82743338823081      -0.502654824574367        1.75892313106357     
  -2.82743338823081      -0.439822971502571        1.79841222351698     
  -2.82743338823081      -0.376991118430775        1.83313775484360     
  -2.82743338823081      -0.314159265358979        1.86287840252723     
  -2.82743338823081      -0.251327412287184        1.88745195160774     
  -2.82743338823081      -0.188495559215387        1.90671254168034     
  -2.82743338823081      -0.125663706143592        1.92054862319795     
  -2.82743338823081      -6.283185307179595E-002   1.92888149066910     
  -2.82743338823081       0.000000000000000E+000   1.93166429776195     
  -2.82743338823081       6.283185307179595E-002   1.92888149066910     
  -2.82743338823081       0.125663706143592        1.92054862319795     
  -2.82743338823081       0.188495559215388        1.90671254168034     
  -2.82743338823081       0.251327412287183        1.88745195160774     
  -2.82743338823081       0.314159265358979        1.86287840252723     
  -2.82743338823081       0.376991118430775        1.83313775484360     
  -2.82743338823081       0.439822971502571        1.79841222351698     
  -2.82743338823081       0.502654824574367        1.75892313106357     
  -2.82743338823081       0.565486677646163        1.71493454756363     
  -2.82743338823081       0.628318530717958        1.66675804993637     
  -2.82743338823081       0.691150383789755        1.61475889659582     
  -2.82743338823081       0.753982236861550        1.55936398348312     
  -2.82743338823081       0.816814089933346        1.50107201284005     
  -2.82743338823081       0.879645943005142        1.44046634159885     
  -2.82743338823081       0.942477796076938        1.37823092813822     
  -2.82743338823081        1.00530964914873        1.31516955950307     
  -2.82743338823081        1.06814150222053        1.25222792703662     
  -2.82743338823081        1.13097335529233        1.19051681931605     
  -2.82743338823081        1.19380520836412        1.13133229559496     
  -2.82743338823081        1.25663706143592        1.07616480810090     
  -2.82743338823081        1.31946891450771        1.02668403357043     
  -2.82743338823081        1.38230076757951       0.984681489924725     
  -2.82743338823081        1.44513262065130       0.951953681145441     
  -2.82743338823081        1.50796447372310       0.930121841893855     
  -2.82743338823081        1.57079632679490       0.920414070833864     
  -2.82743338823081        1.63362817986669       0.923470724372188     
  -2.82743338823081        1.69646003293849       0.939246226412030     
  -2.82743338823081        1.75929188601028       0.967048016349984     
  -2.82743338823081        1.82212373908208        1.00569200442910     
  -2.82743338823081        1.88495559215388        1.05370878482670     
  -2.82743338823081        1.94778744522567        1.10953358746437     
  -2.82743338823081        2.01061929829747        1.17164278457271     
  -2.82743338823081        2.07345115136926        1.23863179425410     
  -2.82743338823081        2.13628300444106        1.30924716964588     
  -2.82743338823081        2.19911485751286        1.38238978710113     
  -2.82743338823081        2.26194671058465        1.45710300225783     
  -2.82743338823081        2.32477856365645        1.53255486438539     
  -2.82743338823081        2.38761041672824        1.60801947816661     
  -2.82743338823081        2.45044226980004        1.68285994716123     
  -2.82743338823081        2.51327412287183        1.75651380302473     
  -2.82743338823081        2.57610597594363        1.82848103912127     
  -2.82743338823081        2.63893782901543        1.89831451545932     
  -2.82743338823081        2.70176968208722        1.96561238010458     
  -2.82743338823081        2.76460153515902        2.03001214155843     
  -2.82743338823081        2.82743338823081        2.09118606303441     
  -2.82743338823081        2.89026524130261        2.14883760098217     
  -2.82743338823081        2.95309709437441        2.20269866174637     
  -2.82743338823081        3.01592894744620        2.25252749593063     
  -2.82743338823081        3.07876080051800        2.29810708817910     
 
  -2.76460153515902       -3.14159265358979        2.37685325282897     
  -2.76460153515902       -3.07876080051800        2.33581744314081     
  -2.76460153515902       -3.01592894744620        2.29032542743738     
  -2.76460153515902       -2.95309709437441        2.24056069213278     
  -2.76460153515902       -2.89026524130261        2.18672840635788     
  -2.76460153515902       -2.82743338823081        2.12905634148537     
  -2.76460153515902       -2.76460153515902        2.06779609853360     
  -2.76460153515902       -2.70176968208722        2.00322473691954     
  -2.76460153515902       -2.63893782901543        1.93564692534264     
  -2.76460153515902       -2.57610597594363        1.86539777058084     
  -2.76460153515902       -2.51327412287183        1.79284652418141     
  -2.76460153515902       -2.45044226980004        1.71840142137358     
  -2.76460153515902       -2.38761041672824        1.64251597013243     
  -2.76460153515902       -2.32477856365645        1.56569707582472     
  -2.76460153515902       -2.26194671058465        1.48851544309942     
  -2.76460153515902       -2.19911485751286        1.41161870644819     
  -2.76460153515902       -2.13628300444106        1.33574763041011     
