   1.94778744522567       -1.06814150222053       0.315325596893246     
   1.94778744522567       -1.00530964914873       0.381339048304699     
   1.94778744522567      -0.942477796076938       0.450409203705766     
   1.94778744522567      -0.879645943005142       0.519316929510621     
   1.94778744522567      -0.816814089933346       0.586307566209230     
   1.94778744522567      -0.753982236861551       0.650329611005491     
   1.94778744522567      -0.691150383789755       0.710692895727936     
   1.94778744522567      -0.628318530717959       0.766908240797979     
   1.94778744522567      -0.565486677646163       0.818607626679313     
   1.94778744522567      -0.502654824574367       0.865502109998112     
   1.94778744522567      -0.439822971502571       0.907358494810758     
   1.94778744522567      -0.376991118430775       0.943985840153794     
   1.94778744522567      -0.314159265358979       0.975227379785000     
   1.94778744522567      -0.251327412287184        1.00095554812302     
   1.94778744522567      -0.188495559215387        1.02106885711691     
   1.94778744522567      -0.125663706143592        1.03548991545843     
   1.94778744522567      -6.283185307179595E-002   1.04416417916697     
   1.94778744522567       0.000000000000000E+000   1.04705919233108     
   1.94778744522567       6.283185307179595E-002   1.04416417916697     
   1.94778744522567       0.125663706143592        1.03548991545843     
   1.94778744522567       0.188495559215388        1.02106885711691     
   1.94778744522567       0.251327412287183        1.00095554812302     
   1.94778744522567       0.314159265358979       0.975227379785000     
   1.94778744522567       0.376991118430775       0.943985840153794     
   1.94778744522567       0.439822971502571       0.907358494810758     
   1.94778744522567       0.502654824574367       0.865502109998112     
   1.94778744522567       0.565486677646163       0.818607626679314     
   1.94778744522567       0.628318530717958       0.766908240797979     
   1.94778744522567       0.691150383789755       0.710692895727936     
   1.94778744522567       0.753982236861550       0.650329611005491     
   1.94778744522567       0.816814089933346       0.586307566209229     
   1.94778744522567       0.879645943005142       0.519316929510621     
   1.94778744522567       0.942477796076938       0.450409203705766     
   1.94778744522567        1.00530964914873       0.381339048304698     
   1.94778744522567        1.06814150222053       0.315325596893245     
   1.94778744522567        1.13097335529233       0.258685728257722     
   1.94778744522567        1.19380520836412       0.223166962869289     
   1.94778744522567        1.25663706143592       0.223339584671419     
   1.94778744522567        1.31946891450771       0.262284841124451     
   1.94778744522567        1.38230076757951       0.328649214217105     
   1.94778744522567        1.44513262065130       0.410855579062937     
   1.94778744522567        1.50796447372310       0.502217407353582     
   1.94778744522567        1.57079632679490       0.599239341650855     
   1.94778744522567        1.63362817986669       0.699975402153560     
   1.94778744522567        1.69646003293849       0.803218412783384     
   1.94778744522567        1.75929188601028       0.908131568253146     
   1.94778744522567        1.82212373908208        1.01407575792939     
   1.94778744522567        1.88495559215388        1.12052409992232     
   1.94778744522567        1.94778744522567        1.22701729013252     
   1.94778744522567        2.01061929829747        1.33313916808595     
   1.94778744522567        2.07345115136926        1.43850285254048     
   1.94778744522567        2.13628300444106        1.54274267792081     
   1.94778744522567        2.19911485751286        1.64550945264493     
   1.94778744522567        2.26194671058465        1.74646769088681     
   1.94778744522567        2.32477856365645        1.84529405373551     
   1.94778744522567        2.38761041672824        1.94167655067890     
   1.94778744522567        2.45044226980004        2.03531422856367     
   1.94778744522567        2.51327412287183        2.12591717715366     
   1.94778744522567        2.57610597594363        2.21320674123219     
   1.94778744522567        2.63893782901543        2.29691586648713     
   1.94778744522567        2.70176968208722        2.37678952986676     
   1.94778744522567        2.76460153515902        2.45258522018586     
   1.94778744522567        2.82743338823081        2.52407344468689     
   1.94778744522567        2.89026524130261        2.59103824392579     
   1.94778744522567        2.95309709437441        2.65327770191671     
   1.94778744522567        3.01592894744620        2.71060444165908     
   1.94778744522567        3.07876080051800        2.76284609844379     
 
   2.01061929829747       -3.14159265358979        2.82034930956001     
   2.01061929829747       -3.07876080051800        2.77325229377888     
   2.01061929829747       -3.01592894744620        2.72089844413478     
   2.01061929829747       -2.95309709437441        2.66344347468869     
   2.01061929829747       -2.89026524130261        2.60105833155138     
   2.01061929829747       -2.82743338823081        2.53392870804797     
   2.01061929829747       -2.76460153515902        2.46225452152882     
   2.01061929829747       -2.70176968208722        2.38624935486081     
   2.01061929829747       -2.63893782901543        2.30613986625834     
   2.01061929829747       -2.57610597594363        2.22216517193979     
   2.01061929829747       -2.51327412287183        2.13457620722115     
   2.01061929829747       -2.45044226980004        2.04363507323761     
   2.01061929829747       -2.38761041672824        1.94961437875992     
   2.01061929829747       -2.32477856365645        1.85279658993713     
   2.01061929829747       -2.26194671058465        1.75347340590139     
   2.01061929829747       -2.19911485751286        1.65194518611011     
   2.01061929829747       -2.13628300444106        1.54852046798446     
   2.01061929829747       -2.07345115136926        1.44351563424165     
   2.01061929829747       -2.01061929829747        1.33725482462094     
   2.01061929829747       -1.94778744522567        1.23007024856763     
   2.01061929829747       -1.88495559215388        1.12230316806087     
   2.01061929829747       -1.82212373908208        1.01430603386492     
   2.01061929829747       -1.75929188601028       0.906446686300473     
   2.01061929829747       -1.69646003293849       0.799116437718243     
   2.01061929829747       -1.63362817986669       0.692745909307268     
   2.01061929829747       -1.57079632679490       0.587837557023084     
   2.01061929829747       -1.50796447372310       0.485037594183634     
   2.01061929829747       -1.44513262065130       0.385312335282295     
   2.01061929829747       -1.38230076757951       0.290444383595790     
   2.01061929829747       -1.31946891450771       0.204683491016245     
   2.01061929829747       -1.25663706143592       0.140771252399079     
   2.01061929829747       -1.19380520836412       0.129083091821232     
   2.01061929829747       -1.13097335529233       0.175494545903194     
   2.01061929829747       -1.06814150222053       0.245841942339739     
   2.01061929829747       -1.00530964914873       0.321979687799380     
   2.01061929829747      -0.942477796076938       0.398104136399474     
   2.01061929829747      -0.879645943005142       0.472024263177134     
   2.01061929829747      -0.816814089933346       0.542688266236676     
   2.01061929829747      -0.753982236861551       0.609479721601433     
   2.01061929829747      -0.691150383789755       0.671979608739521     
   2.01061929829747      -0.628318530717959       0.729872712952048     
   2.01061929829747      -0.565486677646163       0.782906247111500     
   2.01061929829747      -0.502654824574367       0.830869855066274     
   2.01061929829747      -0.439822971502571       0.873585271477441     
   2.01061929829747      -0.376991118430775       0.910900695694306     
   2.01061929829747      -0.314159265358979       0.942687614171124     
   2.01061929829747      -0.251327412287184       0.968838958835295     
   2.01061929829747      -0.188495559215387       0.989268022976666     
   2.01061929829747      -0.125663706143592        1.00390781966935     
   2.01061929829747      -6.283185307179595E-002   1.01271070510768     
   2.01061929829747       0.000000000000000E+000   1.01564816483962     
   2.01061929829747       6.283185307179595E-002   1.01271070510768     
   2.01061929829747       0.125663706143592        1.00390781966935     
   2.01061929829747       0.188495559215388       0.989268022976666     
   2.01061929829747       0.251327412287183       0.968838958835295     
   2.01061929829747       0.314159265358979       0.942687614171124     
   2.01061929829747       0.376991118430775       0.910900695694306     
   2.01061929829747       0.439822971502571       0.873585271477441     
   2.01061929829747       0.502654824574367       0.830869855066274     
   2.01061929829747       0.565486677646163       0.782906247111500     
   2.01061929829747       0.628318530717958       0.729872712952048     
   2.01061929829747       0.691150383789755       0.671979608739521     
   2.01061929829747       0.753982236861550       0.609479721601433     
   2.01061929829747       0.816814089933346       0.542688266236675     
   2.01061929829747       0.879645943005142       0.472024263177134     
   2.01061929829747       0.942477796076938       0.398104136399474     
   2.01061929829747        1.00530964914873       0.321979687799379     
   2.01061929829747        1.06814150222053       0.245841942339739     
   2.01061929829747        1.13097335529233       0.175494545903193     
   2.01061929829747        1.19380520836412       0.129083091821232     
   2.01061929829747        1.25663706143592       0.140771252399079     
   2.01061929829747        1.31946891450771       0.204683491016245     
   2.01061929829747        1.38230076757951       0.290444383595790     
   2.01061929829747        1.44513262065130       0.385312335282295     
   2.01061929829747        1.50796447372310       0.485037594183635     
   2.01061929829747        1.57079632679490       0.587837557023084     
   2.01061929829747        1.63362817986669       0.692745909307267     
   2.01061929829747        1.69646003293849       0.799116437718243     
   2.01061929829747        1.75929188601028       0.906446686300472     
   2.01061929829747        1.82212373908208        1.01430603386492     
   2.01061929829747        1.88495559215388        1.12230316806087     
   2.01061929829747        1.94778744522567        1.23007024856763     
   2.01061929829747        2.01061929829747        1.33725482462094     
   2.01061929829747        2.07345115136926        1.44351563424166     
   2.01061929829747        2.13628300444106        1.54852046798446     
   2.01061929829747        2.19911485751286        1.65194518611011     
   2.01061929829747        2.26194671058465        1.75347340590139     
   2.01061929829747        2.32477856365645        1.85279658993713     
   2.01061929829747        2.38761041672824        1.94961437875992     
   2.01061929829747        2.45044226980004        2.04363507323762     
   2.01061929829747        2.51327412287183        2.13457620722115     
   2.01061929829747        2.57610597594363        2.22216517193979     
   2.01061929829747        2.63893782901543        2.30613986625834     
   2.01061929829747        2.70176968208722        2.38624935486081     
   2.01061929829747        2.76460153515902        2.46225452152882     
   2.01061929829747        2.82743338823081        2.53392870804797     
   2.01061929829747        2.89026524130261        2.60105833155138     
   2.01061929829747        2.95309709437441        2.66344347468869     
   2.01061929829747        3.01592894744620        2.72089844413478     
   2.01061929829747        3.07876080051800        2.77325229377888     
 
   2.07345115136926       -3.14159265358979        2.82512957976015     
   2.07345115136926       -3.07876080051800        2.77798816236012     
   2.07345115136926       -3.01592894744620        2.72558314808373     
   2.07345115136926       -2.95309709437441        2.66806970983537     
   2.07345115136926       -2.89026524130261        2.60561815046651     
   2.07345115136926       -2.82743338823081        2.53841339997633     
   2.07345115136926       -2.76460153515902        2.46665446974449     
   2.07345115136926       -2.70176968208722        2.39055386550493     
   2.07345115136926       -2.63893782901543        2.31033696092331     
   2.07345115136926       -2.57610597594363        2.22624133380422     
   2.07345115136926       -2.51327412287183        2.13851606712974     
   2.07345115136926       -2.45044226980004        2.04742101733057     
   2.07345115136926       -2.38761041672824        1.95322605242852     
   2.07345115136926       -2.32477856365645        1.85621026298913     
   2.07345115136926       -2.26194671058465        1.75666114922769     
   2.07345115136926       -2.19911485751286        1.65487378819009     
   2.07345115136926       -2.13628300444106        1.55114998580397     
   2.07345115136926       -2.07345115136926        1.44579741998652     
   2.07345115136926       -2.01061929829747        1.33912878331237     
   2.07345115136926       -1.94778744522567        1.23146093778198     
   2.07345115136926       -1.88495559215388        1.12311410159305     
   2.07345115136926       -1.82212373908208        1.01441110191420     
   2.07345115136926       -1.75929188601028       0.905676756180338     
   2.07345115136926       -1.69646003293849       0.797237505933656     
   2.07345115136926       -1.63362817986669       0.689421570411484     
   2.07345115136926       -1.57079632679490       0.582560253248567     
   2.07345115136926       -1.50796447372310       0.476992090946199     
   2.07345115136926       -1.44513262065130       0.373075094606686     
   2.07345115136926       -1.38230076757951       0.271227369165085     
   2.07345115136926       -1.31946891450771       0.172106198283406     
   2.07345115136926       -1.25663706143592       7.808302561957117E-002
   2.07345115136926       -1.19380520836412       3.922590244442469E-002
   2.07345115136926       -1.13097335529233       0.119645913262376     
   2.07345115136926       -1.06814150222053       0.206505313137048     
   2.07345115136926       -1.00530964914873       0.290893709621819     
   2.07345115136926      -0.942477796076938       0.371797764479709     
   2.07345115136926      -0.879645943005142       0.448789455638318     
   2.07345115136926      -0.816814089933346       0.521572001936428     
   2.07345115136926      -0.753982236861551       0.589898789988527     
   2.07345115136926      -0.691150383789755       0.653551388516501     
   2.07345115136926      -0.628318530717959       0.712332141345723     
   2.07345115136926      -0.565486677646163       0.766061392503601     
   2.07345115136926      -0.502654824574367       0.814576442616849     
   2.07345115136926      -0.439822971502571       0.857731223806540     
   2.07345115136926      -0.376991118430775       0.895396289603806     
   2.07345115136926      -0.314159265358979       0.927458941888242     
   2.07345115136926      -0.251327412287184       0.953823409620119     
   2.07345115136926      -0.188495559215387       0.974411035717063     
   2.07345115136926      -0.125663706143592       0.989160448454818     
   2.07345115136926      -6.283185307179595E-002  0.998027704059365     
   2.07345115136926       0.000000000000000E+000   1.00098639278318     
   2.07345115136926       6.283185307179595E-002  0.998027704059365     
   2.07345115136926       0.125663706143592       0.989160448454818     
   2.07345115136926       0.188495559215388       0.974411035717063     
   2.07345115136926       0.251327412287183       0.953823409620119     
   2.07345115136926       0.314159265358979       0.927458941888242     
   2.07345115136926       0.376991118430775       0.895396289603806     
   2.07345115136926       0.439822971502571       0.857731223806541     
   2.07345115136926       0.502654824574367       0.814576442616849     
   2.07345115136926       0.565486677646163       0.766061392503601     
   2.07345115136926       0.628318530717958       0.712332141345724     
   2.07345115136926       0.691150383789755       0.653551388516501     
   2.07345115136926       0.753982236861550       0.589898789988528     
   2.07345115136926       0.816814089933346       0.521572001936428     
   2.07345115136926       0.879645943005142       0.448789455638318     
   2.07345115136926       0.942477796076938       0.371797764479709     
   2.07345115136926        1.00530964914873       0.290893709621817     
   2.07345115136926        1.06814150222053       0.206505313137048     
   2.07345115136926        1.13097335529233       0.119645913262376     
   2.07345115136926        1.19380520836412       3.922590244442468E-002
   2.07345115136926        1.25663706143592       7.808302561957117E-002
   2.07345115136926        1.31946891450771       0.172106198283407     
   2.07345115136926        1.38230076757951       0.271227369165085     
   2.07345115136926        1.44513262065130       0.373075094606686     
   2.07345115136926        1.50796447372310       0.476992090946199     
   2.07345115136926        1.57079632679490       0.582560253248567     
   2.07345115136926        1.63362817986669       0.689421570411484     
   2.07345115136926        1.69646003293849       0.797237505933656     
   2.07345115136926        1.75929188601028       0.905676756180337     
   2.07345115136926        1.82212373908208        1.01441110191420     
   2.07345115136926        1.88495559215388        1.12311410159305     
   2.07345115136926        1.94778744522567        1.23146093778198     
   2.07345115136926        2.01061929829747        1.33912878331237     
   2.07345115136926        2.07345115136926        1.44579741998652     
   2.07345115136926        2.13628300444106        1.55114998580397     
   2.07345115136926        2.19911485751286        1.65487378819009     
   2.07345115136926        2.26194671058465        1.75666114922769     
   2.07345115136926        2.32477856365645        1.85621026298913     
   2.07345115136926        2.38761041672824        1.95322605242852     
   2.07345115136926        2.45044226980004        2.04742101733057     
   2.07345115136926        2.51327412287183        2.13851606712974     
   2.07345115136926        2.57610597594363        2.22624133380422     
   2.07345115136926        2.63893782901543        2.31033696092331     
   2.07345115136926        2.70176968208722        2.39055386550493     
   2.07345115136926        2.76460153515902        2.46665446974449     
   2.07345115136926        2.82743338823081        2.53841339997633     
   2.07345115136926        2.89026524130261        2.60561815046651     
   2.07345115136926        2.95309709437441        2.66806970983537     
   2.07345115136926        3.01592894744620        2.72558314808373     
   2.07345115136926        3.07876080051800        2.77798816236012     
 
   2.13628300444106       -3.14159265358979        2.82417322924108     
   2.13628300444106       -3.07876080051800        2.77704069974860     
   2.13628300444106       -3.01592894744620        2.72464592677640     
   2.13628300444106       -2.95309709437441        2.66714419139952     
   2.13628300444106       -2.89026524130261        2.60470592504364     
   2.13628300444106       -2.82743338823081        2.53751621027442     
   2.13628300444106       -2.76460153515902        2.46577423954122     
   2.13628300444106       -2.70176968208722        2.38969273384880     
   2.13628300444106       -2.63893782901543        2.30949732357957     
   2.13628300444106       -2.57610597594363        2.22542589398449     
   2.13628300444106       -2.51327412287183        2.13772789822763     
   2.13628300444106       -2.45044226980004        2.04666364134554     
   2.13628300444106       -2.38761041672824        1.95250353913020     
   2.13628300444106       -2.32477856365645        1.85552735686135     
   2.13628300444106       -2.26194671058465        1.75602343416640     
   2.13628300444106       -2.19911485751286        1.65428790435188     
   2.13628300444106       -2.13628300444106        1.55062391981768     
   2.13628300444106       -2.07345115136926        1.44534090050944     
   2.13628300444106       -2.01061929829747        1.33875383141321     
   2.13628300444106       -1.94778744522567        1.23118265099570     
   2.13628300444106       -1.88495559215388        1.12295180158505     
   2.13628300444106       -1.82212373908208        1.01439006842132     
   2.13628300444106       -1.75929188601028       0.905830946682283     
   2.13628300444106       -1.69646003293849       0.797614017796178     
   2.13628300444106       -1.63362817986669       0.690088376940987     
   2.13628300444106       -1.57079632679490       0.583620576818019     
   2.13628300444106       -1.50796447372310       0.478613608574960     
   2.13628300444106       -1.44513262065130       0.375556884272344     
   2.13628300444106       -1.38230076757951       0.275182028318994     
   2.13628300444106       -1.31946891450771       0.179103114852642     
   2.13628300444106       -1.25663706143592       9.404034382613775E-002
   2.13628300444106       -1.19380520836412       6.757524312199790E-002
   2.13628300444106       -1.13097335529233       0.132721658861830     
   2.13628300444106       -1.06814150222053       0.214957489867786     
   2.13628300444106       -1.00530964914873       0.297377314937286     
   2.13628300444106      -0.942477796076938       0.377211139147842     
   2.13628300444106      -0.879645943005142       0.453536313406318     
   2.13628300444106      -0.816814089933346       0.525867314630977     
   2.13628300444106      -0.753982236861551       0.593870534019614     
   2.13628300444106      -0.691150383789755       0.657282038399073     
   2.13628300444106      -0.628318530717959       0.715878129348076     
   2.13628300444106      -0.565486677646163       0.769463214226103     
   2.13628300444106      -0.502654824574367       0.817864330876051     
   2.13628300444106      -0.439822971502571       0.860928538886541     
   2.13628300444106      -0.376991118430775       0.898521652394252     
   2.13628300444106      -0.314159265358979       0.930527637616895     
   2.13628300444106      -0.251327412287184       0.956848350436265     
   2.13628300444106      -0.188495559215387       0.977403448091597     
   2.13628300444106      -0.125663706143592       0.992130385718216     
   2.13628300444106      -6.283185307179595E-002   1.00098444781544     
   2.13628300444106       0.000000000000000E+000   1.00393878612539     
   2.13628300444106       6.283185307179595E-002   1.00098444781544     
   2.13628300444106       0.125663706143592       0.992130385718216     
   2.13628300444106       0.188495559215388       0.977403448091597     
   2.13628300444106       0.251327412287183       0.956848350436265     
   2.13628300444106       0.314159265358979       0.930527637616895     
   2.13628300444106       0.376991118430775       0.898521652394252     
   2.13628300444106       0.439822971502571       0.860928538886541     
   2.13628300444106       0.502654824574367       0.817864330876051     
   2.13628300444106       0.565486677646163       0.769463214226103     
   2.13628300444106       0.628318530717958       0.715878129348077     
   2.13628300444106       0.691150383789755       0.657282038399073     
   2.13628300444106       0.753982236861550       0.593870534019614     
   2.13628300444106       0.816814089933346       0.525867314630977     
   2.13628300444106       0.879645943005142       0.453536313406318     
   2.13628300444106       0.942477796076938       0.377211139147842     
   2.13628300444106        1.00530964914873       0.297377314937285     
   2.13628300444106        1.06814150222053       0.214957489867785     
   2.13628300444106        1.13097335529233       0.132721658861829     
   2.13628300444106        1.19380520836412       6.757524312199759E-002
   2.13628300444106        1.25663706143592       9.404034382613780E-002
   2.13628300444106        1.31946891450771       0.179103114852643     
   2.13628300444106        1.38230076757951       0.275182028318994     
   2.13628300444106        1.44513262065130       0.375556884272344     
   2.13628300444106        1.50796447372310       0.478613608574960     
   2.13628300444106        1.57079632679490       0.583620576818019     
   2.13628300444106        1.63362817986669       0.690088376940987     
   2.13628300444106        1.69646003293849       0.797614017796178     
   2.13628300444106        1.75929188601028       0.905830946682282     
   2.13628300444106        1.82212373908208        1.01439006842132     
   2.13628300444106        1.88495559215388        1.12295180158505     
   2.13628300444106        1.94778744522567        1.23118265099570     
   2.13628300444106        2.01061929829747        1.33875383141321     
   2.13628300444106        2.07345115136926        1.44534090050944     
   2.13628300444106        2.13628300444106        1.55062391981768     
   2.13628300444106        2.19911485751286        1.65428790435188     
   2.13628300444106        2.26194671058465        1.75602343416640     
   2.13628300444106        2.32477856365645        1.85552735686135     
   2.13628300444106        2.38761041672824        1.95250353913020     
   2.13628300444106        2.45044226980004        2.04666364134554     
   2.13628300444106        2.51327412287183        2.13772789822763     
   2.13628300444106        2.57610597594363        2.22542589398449     
   2.13628300444106        2.63893782901543        2.30949732357957     
   2.13628300444106        2.70176968208722        2.38969273384881     
   2.13628300444106        2.76460153515902        2.46577423954123     
   2.13628300444106        2.82743338823081        2.53751621027442     
   2.13628300444106        2.89026524130261        2.60470592504364     
   2.13628300444106        2.95309709437441        2.66714419139952     
   2.13628300444106        3.01592894744620        2.72464592677640     
   2.13628300444106        3.07876080051800        2.77704069974860     
 
   2.19911485751286       -3.14159265358979        2.81748292661789     
   2.19911485751286       -3.07876080051800        2.77041250626488     
   2.19911485751286       -3.01592894744620        2.71808930508856     
   2.19911485751286       -2.95309709437441        2.66066936220839     
   2.19911485751286       -2.89026524130261        2.59832401015732     
   2.19911485751286       -2.82743338823081        2.53123940084920     
   2.19911485751286       -2.76460153515902        2.45961599596511     
   2.19911485751286       -2.70176968208722        2.38366802558819     
   2.19911485751286       -2.63893782901543        2.30362291982292     
   2.19911485751286       -2.57610597594363        2.21972071935777     
   2.19911485751286       -2.51327412287183        2.13221347262226     
   2.19911485751286       -2.45044226980004        2.04136462959000     
   2.19911485751286       -2.38761041672824        1.94744844576484     
   2.19911485751286       -2.32477856365645        1.85074941506682     
   2.19911485751286       -2.26194671058465        1.75156175821015     
   2.19911485751286       -2.19911485751286        1.65018900542892     
   2.19911485751286       -2.13628300444106        1.54694373198896     
   2.19911485751286       -2.07345115136926        1.44214753704905     
   2.19911485751286       -2.01061929829747        1.33613141072117     
   2.19911485751286       -1.94778744522567        1.22923672897460     
   2.19911485751286       -1.88495559215388        1.12181728777426     
   2.19911485751286       -1.82212373908208        1.01424311226474     
   2.19911485751286       -1.75929188601028       0.906907419592034     
   2.19911485751286       -1.69646003293849       0.800239459584970     
   2.19911485751286       -1.63362817986669       0.694728960664020     
   2.19911485751286       -1.57079632679490       0.590975130600969     
   2.19911485751286       -1.50796447372310       0.489792107412950     
   2.19911485751286       -1.44513262065130       0.392457571944174     
   2.19911485751286       -1.38230076757951       0.301365805569679     
   2.19911485751286       -1.31946891450771       0.221913646229165     
   2.19911485751286       -1.25663706143592       0.167427740754203     
   2.19911485751286       -1.19380520836412       0.160370808822887     
   2.19911485751286       -1.13097335529233       0.201664890497677     
   2.19911485751286       -1.06814150222053       0.266633598539438     
   2.19911485751286       -1.00530964914873       0.339233572051646     
   2.19911485751286      -0.942477796076938       0.413055579060217     
   2.19911485751286      -0.879645943005142       0.485405524476579     
   2.19911485751286      -0.816814089933346       0.554948518642434     
   2.19911485751286      -0.753982236861551       0.620909562894786     
   2.19911485751286      -0.691150383789755       0.682776661854577     
   2.19911485751286      -0.628318530717959       0.740177326352873     
   2.19911485751286      -0.565486677646163       0.792821902938875     
   2.19911485751286      -0.502654824574367       0.840475415603756     
   2.19911485751286      -0.439822971502571       0.882942660654842     
   2.19911485751286      -0.376991118430775       0.920059914135485     
   2.19911485751286      -0.314159265358979       0.951690136855370     
   2.19911485751286      -0.251327412287184       0.977720120681609     
   2.19911485751286      -0.188495559215387       0.998058756209963     
   2.19911485751286      -0.125663706143592        1.01263597076140     
   2.19911485751286      -6.283185307179595E-002   1.02140208034172     
   2.19911485751286       0.000000000000000E+000   1.02432740743351     
   2.19911485751286       6.283185307179595E-002   1.02140208034172     
   2.19911485751286       0.125663706143592        1.01263597076140     
   2.19911485751286       0.188495559215388       0.998058756209963     
   2.19911485751286       0.251327412287183       0.977720120681610     
   2.19911485751286       0.314159265358979       0.951690136855370     
   2.19911485751286       0.376991118430775       0.920059914135485     
   2.19911485751286       0.439822971502571       0.882942660654842     
   2.19911485751286       0.502654824574367       0.840475415603756     
   2.19911485751286       0.565486677646163       0.792821902938876     
   2.19911485751286       0.628318530717958       0.740177326352873     
   2.19911485751286       0.691150383789755       0.682776661854577     
   2.19911485751286       0.753982236861550       0.620909562894787     
   2.19911485751286       0.816814089933346       0.554948518642433     
   2.19911485751286       0.879645943005142       0.485405524476579     
   2.19911485751286       0.942477796076938       0.413055579060217     
   2.19911485751286        1.00530964914873       0.339233572051645     
   2.19911485751286        1.06814150222053       0.266633598539437     
   2.19911485751286        1.13097335529233       0.201664890497676     
   2.19911485751286        1.19380520836412       0.160370808822887     
   2.19911485751286        1.25663706143592       0.167427740754203     
   2.19911485751286        1.31946891450771       0.221913646229166     
   2.19911485751286        1.38230076757951       0.301365805569679     
   2.19911485751286        1.44513262065130       0.392457571944174     
   2.19911485751286        1.50796447372310       0.489792107412950     
   2.19911485751286        1.57079632679490       0.590975130600969     
   2.19911485751286        1.63362817986669       0.694728960664019     
   2.19911485751286        1.69646003293849       0.800239459584970     
   2.19911485751286        1.75929188601028       0.906907419592033     
   2.19911485751286        1.82212373908208        1.01424311226474     
   2.19911485751286        1.88495559215388        1.12181728777426     
   2.19911485751286        1.94778744522567        1.22923672897460     
   2.19911485751286        2.01061929829747        1.33613141072117     
   2.19911485751286        2.07345115136926        1.44214753704905     
   2.19911485751286        2.13628300444106        1.54694373198896     
   2.19911485751286        2.19911485751286        1.65018900542892     
   2.19911485751286        2.26194671058465        1.75156175821015     
   2.19911485751286        2.32477856365645        1.85074941506682     
   2.19911485751286        2.38761041672824        1.94744844576484     
   2.19911485751286        2.45044226980004        2.04136462959000     
   2.19911485751286        2.51327412287183        2.13221347262226     
   2.19911485751286        2.57610597594363        2.21972071935777     
   2.19911485751286        2.63893782901543        2.30362291982292     
   2.19911485751286        2.70176968208722        2.38366802558819     
   2.19911485751286        2.76460153515902        2.45961599596511     
   2.19911485751286        2.82743338823081        2.53123940084920     
   2.19911485751286        2.89026524130261        2.59832401015732     
   2.19911485751286        2.95309709437441        2.66066936220839     
   2.19911485751286        3.01592894744620        2.71808930508856     
   2.19911485751286        3.07876080051800        2.77041250626488     
 
   2.26194671058465       -3.14159265358979        2.80507736138429     
   2.26194671058465       -3.07876080051800        2.75812179211709     
   2.26194671058465       -3.01592894744620        2.70593096375377     
   2.26194671058465       -2.95309709437441        2.64866232717075     
   2.26194671058465       -2.89026524130261        2.58648889345968     
   2.26194671058465       -2.82743338823081        2.51959880691957     
   2.26194671058465       -2.76460153515902        2.44819489452178     
   2.26194671058465       -2.70176968208722        2.37249419912262     
   2.26194671058465       -2.63893782901543        2.29272750581587     
   2.26194671058465       -2.57610597594363        2.20913887374232     
   2.26194671058465       -2.51327412287183        2.12198518978829     
   2.26194671058465       -2.45044226980004        2.03153576650379     
   2.26194671058465       -2.38761041672824        1.93807201518638     
   2.26194671058465       -2.32477856365645        1.84188723790072     
   2.26194671058465       -2.26194671058465        1.74328660167358     
   2.26194671058465       -2.19911485751286        1.64258738828863     
   2.26194671058465       -2.13628300444106        1.54011966096043     
   2.26194671058465       -2.07345115136926        1.43622756689443     
   2.26194671058465       -2.01061929829747        1.33127162435728     
   2.26194671058465       -1.94778744522567        1.22563256534617     
   2.26194671058465       -1.88495559215388        1.11971769900992     
   2.26194671058465       -1.82212373908208        1.01397148353203     
   2.26194671058465       -1.75929188601028       0.908893369694097     
   2.26194671058465       -1.69646003293849       0.805068704517320     
   2.26194671058465       -1.63362817986669       0.703224106031678     
   2.26194671058465       -1.57079632679490       0.604330748438165     
   2.26194671058465       -1.50796447372310       0.509805193198239     
   2.26194671058465       -1.44513262065130       0.421911996057591     
   2.26194671058465       -1.38230076757951       0.344556078185407     
   2.26194671058465       -1.31946891450771       0.284554710565040     
   2.26194671058465       -1.25663706143592       0.251976243053137     
   2.26194671058465       -1.19380520836412       0.254574291501650     
   2.26194671058465       -1.13097335529233       0.288568165893368     
   2.26194671058465       -1.06814150222053       0.342175113104592     
   2.26194671058465       -1.00530964914873       0.405365371110745     
   2.26194671058465      -0.942477796076938       0.472188682466226     
   2.26194671058465      -0.879645943005142       0.539366647735475     
   2.26194671058465      -0.816814089933346       0.605022844926212     
   2.26194671058465      -0.753982236861551       0.668003336183806     
   2.26194671058465      -0.691150383789755       0.727543159318679     
   2.26194671058465      -0.628318530717959       0.783100230257527     
   2.26194671058465      -0.565486677646163       0.834269104328085     
   2.26194671058465      -0.502654824574367       0.880734090189979     
   2.26194671058465      -0.439822971502571       0.922242636499541     
   2.26194671058465      -0.376991118430775       0.958589643795022     
   2.26194671058465      -0.314159265358979       0.989607917337431     
   2.26194671058465      -0.251327412287184        1.01516220668318     
   2.26194671058465      -0.188495559215387        1.03514541529240     
   2.26194671058465      -0.125663706143592        1.04947616850596     
   2.26194671058465      -6.283185307179595E-002   1.05809726356651     
   2.26194671058465       0.000000000000000E+000   1.06097471953175     
   2.26194671058465       6.283185307179595E-002   1.05809726356651     
   2.26194671058465       0.125663706143592        1.04947616850596     
   2.26194671058465       0.188495559215388        1.03514541529240     
   2.26194671058465       0.251327412287183        1.01516220668318     
   2.26194671058465       0.314159265358979       0.989607917337431     
   2.26194671058465       0.376991118430775       0.958589643795022     
   2.26194671058465       0.439822971502571       0.922242636499541     
